2012,9,17,0.0,225.0,115.0,
2012,9,18,0.0,235.0,122.0,
2012,9,19,8.0,226.0,103.0,
2012,9,20,0.0,237.0,112.0,
2012,9,21,43.0,191.0,149.0,
2012,9,22,0.0,248.0,128.0,
2012,9,23,0.0,262.0,106.0,
2012,9,24,0.0,239.0,140.0,
2012,9,25,82.0,197.0,135.0,
2012,9,26,3.0,235.0,119.0,
2012,9,27,0.0,233.0,103.0,
2012,9,28,0.0,196.0,70.0,
2012,9,29,0.0,208.0,46.0,
2012,9,30,0.0,219.0,31.0,
2012,10,1,0.0,233.0,51.0,
2012,10,2,0.0,221.0,59.0,
2012,10,3,0.0,254.0,82.0,
2012,10,4,16.0,179.0,114.0,
2012,10,5,0.0,199.0,78.0,
2012,10,6,0.0,222.0,64.0,
2012,10,7,0.0,196.0,89.0,
2012,10,8,10.0,197.0,72.0,
2012,10,9,27.0,205.0,124.0,
2012,10,10,0.0,199.0,65.0,
2012,10,11,0.0,215.0,48.0,
2012,10,12,0.0,230.0,66.0,
2012,10,13,0.0,229.0,46.0,
2012,10,14,0.0,198.0,79.0,
2012,10,15,32.0,151.0,87.0,
2012,10,16,0.0,146.0,95.0,
2012,10,17,0.0,161.0,-10.0,
2012,10,18,0.0,166.0,5.0,
2012,10,19,0.0,196.0,17.0,
2012,10,20,0.0,230.0,33.0,
2012,10,21,31.0,138.0,70.0,
2012,10,22,0.0,158.0,5.0,
2012,10,23,0.0,148.0,-4.0,
2012,10,24,0.0,191.0,3.0,
2012,10,25,0.0,219.0,20.0,
2012,10,26,0.0,137.0,51.0,
2012,10,27,0.0,205.0,26.0,
2012,10,28,0.0,203.0,44.0,
2012,10,29,0.0,187.0,45.0,
2012,10,30,0.0,139.0,8.0,
2012,10,31,0.0,161.0,-23.0,
2012,11,1,0.0,171.0,-18.0,
2012,11,2,0.0,176.0,9.0,
2012,11,3,28.0,115.0,-2.0,
2012,11,4,0.0,23.0,-38.0,
2012,11,5,0.0,78.0,-49.0,
2012,11,6,0.0,117.0,-45.0,
2012,11,7,0.0,88.0,-16.0,
2012,11,8,0.0,132.0,-39.0,
2012,11,9,0.0,102.0,2.0,
2012,11,10,41.0,70.0,1.0,
2012,11,11,0.0,56.0,-23.0,
2012,11,12,0.0,95.0,-47.0,
2012,11,13,0.0,89.0,-29.0,
2012,11,14,0.0,103.0,-14.0,
2012,11,15,20.0,47.0,-17.0,
2012,11,16,0.0,76.0,-12.0,
2012,11,17,0.0,94.0,-55.0,
2012,11,18,0.0,123.0,-35.0,
2012,11,19,0.0,87.0,-43.0,
2012,11,20,0.0,96.0,2.0,
2012,11,21,0.0,103.0,-2.0,
2012,11,22,0.0,60.0,4.0,
2012,11,23,0.0,52.0,-24.0,
2012,11,24,0.0,64.0,-76.0,
2012,11,25,0.0,53.0,-15.0,
2012,11,26,0.0,63.0,-60.0,
2012,11,27,0.0,110.0,-63.0,
2012,11,28,0.0,59.0,-37.0,
2012,11,29,0.0,38.0,-74.0,
2012,11,30,0.0,70.0,-91.0,
2012,12,1,0.0,-6.0,-49.0,
2012,12,2,0.0,-1.0,-34.0,
2012,12,3,0.0,22.0,-45.0,
2012,12,4,0.0,51.0,-88.0,
2012,12,5,0.0,23.0,-65.0,
2012,12,6,0.0,54.0,-85.0,
2012,12,7,0.0,21.0,-61.0,
2012,12,8,0.0,-7.0,-107.0,
2012,12,9,0.0,2.0,-122.0,
2012,12,10,0.0,23.0,-98.0,
2012,12,11,0.0,9.0,-108.0,
2012,12,12,0.0,4.0,-107.0,
2012,12,13,23.0,-24.0,-53.0,
2012,12,14,1.0,5.0,-31.0,
2012,12,15,0.0,37.0,-44.0,
2012,12,16,0.0,23.0,-4.0,
2012,12,17,0.0,12.0,-23.0,
2012,12,18,0.0,5.0,-86.0,
2012,12,19,0.0,-13.0,-88.0,
2012,12,20,26.0,-17.0,-38.0,
2012,12,21,0.0,9.0,-81.0,
2012,12,22,0.0,-31.0,-96.0,
2012,12,23,0.0,-89.0,-154.0,
2012,12,24,0.0,-39.0,-149.0,
2012,12,25,0.0,-32.0,-106.0,
2012,12,26,0.0,-25.0,-123.0,
2012,12,27,0.0,-5.0,-105.0,
2012,12,28,1.0,-19.0,-95.0,
2012,12,29,0.0,-27.0,-112.0,
2012,12,30,0.0,-9.0,-136.0,
2012,12,31,0.0,-6.0,-118.0,
2013,1,1,-9999.0,-10.0,-9999.0,
2013,1,2,-9999.0,-72.0,-9999.0,
2013,1,3,-9999.0,-69.0,-9999.0,
2013,1,4,-9999.0,-49.0,-203.0,
2013,1,5,-9999.0,-29.0,-175.0,
2013,1,6,-9999.0,-9999.0,-158.0,
2013,1,7,-9999.0,24.0,-9999.0,
2013,1,8,-9999.0,27.0,-9999.0,
2013,1,9,-9999.0,1.0,-163.0,
2013,1,10,-9999.0,-9999.0,-146.0,
2013,1,11,-9999.0,42.0,-9999.0,
2013,1,12,-9999.0,-9999.0,-137.0,
2013,1,13,-9999.0,52.0,-9999.0,
2013,1,14,-9999.0,-9999.0,-127.0,
2013,1,15,-9999.0,53.0,-9999.0,
2013,1,16,-9999.0,65.0,-9999.0,
2013,1,17,-9999.0,28.0,-136.0,
2013,1,18,-9999.0,41.0,-142.0,
2013,1,19,10.0,51.0,-89.0,
2013,1,20,15.0,-9999.0,-38.0,
2013,1,21,0.0,-9999.0,-9999.0,
2013,1,22,0.0,-17.0,-87.0,
2013,1,23,-9999.0,31.0,-85.0,
2013,1,25,-9999.0,-9999.0,-127.0,
2013,1,26,-9999.0,72.0,-9999.0,
2013,1,27,-9999.0,89.0,-103.0,
2013,1,28,-9999.0,106.0,-82.0,
2013,1,29,-9999.0,110.0,-66.0,
2013,1,31,-9999.0,92.0,-9999.0,
2013,2,2,8.0,-9999.0,-80.0,
2013,2,3,0.0,22.0,-9999.0,
2013,2,4,3.0,27.0,-9999.0,
2013,2,5,0.0,51.0,-9999.0,
2013,2,6,0.0,70.0,-77.0,
2013,2,8,-9999.0,15.0,-101.0,
2013,2,9,-9999.0,85.0,-98.0,
2013,2,10,-9999.0,6.0,-9999.0,
2013,2,11,3.0,-9999.0,-9999.0,
2013,2,12,-9999.0,30.0,-9999.0,
2013,2,13,-9999.0,60.0,-110.0,
2013,2,15,-9999.0,74.0,-112.0,
2013,2,16,-9999.0,71.0,-72.0,
2013,2,17,-9999.0,-9999.0,-71.0,
2013,2,18,0.0,-9999.0,-9999.0,
2013,2,19,0.0,43.0,-124.0,
2013,2,20,-9999.0,96.0,-9999.0,
2013,2,21,-9999.0,94.0,-97.0,
2013,2,22,-9999.0,104.0,-97.0,
2013,2,23,-9999.0,-9999.0,-65.0,
2013,2,24,-9999.0,126.0,-9999.0,
2013,2,26,-9999.0,146.0,-43.0,
2013,2,27,-9999.0,162.0,-16.0,
2013,3,2,-9999.0,100.0,-9999.0,
2013,3,4,-9999.0,150.0,-9999.0,
2013,3,5,-9999.0,184.0,-27.0,
2013,3,7,-9999.0,221.0,-10.0,
2013,3,8,-9999.0,260.0,40.0,
2013,3,9,-9999.0,203.0,-9999.0,
2013,3,10,-9999.0,-9999.0,-46.0,
2013,3,11,-9999.0,141.0,23.0,
2013,3,12,-9999.0,144.0,-9999.0,
2013,3,13,-9999.0,137.0,-1.0,
2013,3,14,-9999.0,95.0,-9999.0,
2013,3,15,-9999.0,-9999.0,-14.0,
2013,3,16,-9999.0,165.0,-9999.0,
2013,3,17,-9999.0,204.0,44.0,
2013,3,18,-9999.0,180.0,-9999.0,
2013,3,20,-9999.0,159.0,-23.0,
2013,3,21,-9999.0,192.0,6.0,
2013,3,22,-9999.0,167.0,-9999.0,
2013,3,24,-9999.0,134.0,-9999.0,
2013,3,25,-9999.0,156.0,-4.0,
2013,3,26,-9999.0,180.0,29.0,
2013,3,27,-9999.0,-9999.0,43.0,
2013,3,29,-9999.0,149.0,23.0,
2013,3,31,3.0,173.0,-3.0,
2013,4,1,-9999.0,155.0,-9999.0,
2013,4,2,-9999.0,205.0,-17.0,
2013,4,3,-9999.0,229.0,45.0,
2013,4,4,28.0,166.0,-9999.0,
2013,4,6,-9999.0,129.0,-28.0,
2013,4,7,-9999.0,204.0,-16.0,
2013,4,8,-9999.0,103.0,-9999.0,
2013,4,10,-9999.0,123.0,-2.0,
2013,4,11,-9999.0,187.0,-3.0,
2013,4,12,-9999.0,-9999.0,16.0,
2013,4,13,-9999.0,276.0,29.0,
2013,4,14,-9999.0,-9999.0,61.0,
2013,4,15,-9999.0,311.0,60.0,
2013,4,16,-9999.0,278.0,-9999.0,
2013,4,17,-9999.0,261.0,-9999.0,
2013,4,18,5.0,103.0,-9999.0,
2013,4,19,180.0,57.0,-9999.0,
2013,4,20,117.0,94.0,-18.0,
2013,4,21,0.0,-9999.0,8.0,
2013,4,22,0.0,183.0,-9999.0,
2013,4,23,0.0,218.0,-9999.0,
2013,4,24,-9999.0,230.0,33.0,
2013,4,25,-9999.0,234.0,-9999.0,
2013,4,26,-9999.0,290.0,47.0,
2013,4,27,122.0,279.0,-9999.0,
2013,4,30,-9999.0,276.0,55.0,
2013,5,1,-9999.0,-9999.0,97.0,
2013,5,2,0.0,-9999.0,-9999.0,
2013,5,3,-9999.0,-9999.0,64.0,
2013,5,4,-9999.0,-9999.0,100.0,
2013,5,5,-9999.0,-9999.0,116.0,
2013,5,7,5.0,-9999.0,131.0,
2013,5,8,0.0,-9999.0,141.0,
2013,5,9,0.0,-9999.0,-9999.0,
2013,5,11,-9999.0,-9999.0,79.0,
2013,5,12,-9999.0,-9999.0,114.0,
2013,5,13,-9999.0,-9999.0,136.0,
2013,5,14,-9999.0,-9999.0,167.0,
2013,5,16,-9999.0,-9999.0,145.0,
2013,5,17,0.0,-9999.0,-9999.0,
2013,5,18,-9999.0,-9999.0,139.0,
2013,5,19,-9999.0,291.0,-9999.0,
2013,5,20,-9999.0,-9999.0,80.0,
2013,5,21,0.0,-9999.0,170.0,
2013,5,22,13.0,-9999.0,-9999.0,
2013,5,23,8.0,-9999.0,-9999.0,
2013,5,24,0.0,-9999.0,135.0,
2013,5,25,13.0,-9999.0,166.0,
2013,5,26,13.0,-9999.0,-9999.0,
2013,5,27,0.0,-9999.0,157.0,
2013,5,28,79.0,-9999.0,-9999.0,
2013,5,29,69.0,-9999.0,-9999.0,
2013,5,30,0.0,-9999.0,100.0,
2013,6,1,0.0,327.0,127.0,
2013,6,2,0.0,-9999.0,-9999.0,
2013,6,3,0.0,-9999.0,142.0,
2013,6,4,-9999.0,343.0,-9999.0,
2013,6,5,-9999.0,-9999.0,175.0,
2013,6,6,-9999.0,-9999.0,184.0,
2013,6,7,0.0,-9999.0,-9999.0,
2013,6,8,272.0,-9999.0,-9999.0,
2013,6,9,61.0,-9999.0,-9999.0,
2013,6,10,53.0,-9999.0,-9999.0,
2013,6,11,5.0,-9999.0,91.0,
2013,6,12,-9999.0,-9999.0,93.0,
2013,6,13,-9999.0,-9999.0,128.0,
2013,6,14,-9999.0,-9999.0,152.0,
2013,6,15,-9999.0,-9999.0,172.0,
2013,6,16,-9999.0,-9999.0,212.0,
2013,6,17,0.0,-9999.0,-9999.0,
2013,6,18,-9999.0,-9999.0,204.0,
2013,6,19,71.0,-9999.0,-9999.0,
2013,6,20,198.0,-9999.0,-9999.0,
2013,6,21,287.0,-9999.0,162.0,
2013,6,22,3.0,-9999.0,-9999.0,
2013,6,23,0.0,-9999.0,147.0,
2013,6,24,38.0,-9999.0,167.0,
2013,6,25,0.0,-9999.0,-9999.0,
2013,6,26,13.0,318.0,-9999.0,
2013,6,27,-9999.0,-9999.0,151.0,
2013,6,28,-9999.0,-9999.0,181.0,
2013,6,30,-9999.0,-9999.0,203.0,
2013,7,1,38.0,-9999.0,-9999.0,
2013,7,2,0.0,-9999.0,-9999.0,
2013,7,3,20.0,-9999.0,157.0,
2013,7,4,0.0,-9999.0,193.0,
2013,7,6,-9999.0,-9999.0,183.0,
2013,7,7,0.0,-9999.0,191.0,
2013,7,8,81.0,-9999.0,-9999.0,
2013,7,9,345.0,-9999.0,-9999.0,
2013,7,10,183.0,215.0,-9999.0,
2013,7,11,64.0,-9999.0,184.0,
2013,7,12,89.0,-9999.0,200.0,
2013,7,13,8.0,-9999.0,199.0,
2013,7,14,33.0,-9999.0,-9999.0,
2013,7,15,30.0,-9999.0,-9999.0,
2013,7,16,0.0,-9999.0,-9999.0,
2013,7,17,193.0,-9999.0,169.0,
2013,7,18,140.0,-9999.0,-9999.0,
2013,7,19,112.0,-9999.0,175.0,
2013,7,20,0.0,-9999.0,182.0,
2013,7,21,-9999.0,-9999.0,190.0,
2013,7,22,358.0,-9999.0,-9999.0,
2013,7,23,-9999.0,-9999.0,167.0,
2013,7,24,-9999.0,-9999.0,172.0,
2013,7,25,41.0,-9999.0,192.0,
2013,7,26,-9999.0,-9999.0,196.0,
2013,7,28,0.0,-9999.0,196.0,
2013,7,29,76.0,-9999.0,-9999.0,
2013,7,30,56.0,310.0,158.0,
2013,7,31,0.0,331.0,194.0,
2013,8,1,0.0,-9999.0,193.0,
2013,8,2,0.0,-9999.0,-9999.0,
2013,8,3,-9999.0,-9999.0,163.0,
2013,8,4,25.0,-9999.0,179.0,
2013,8,5,3.0,-9999.0,-9999.0,
2013,8,6,-9999.0,-9999.0,197.0,
2013,8,7,262.0,-9999.0,-9999.0,
2013,8,8,198.0,-9999.0,191.0,
2013,8,9,0.0,-9999.0,-9999.0,
2013,8,10,-9999.0,-9999.0,180.0,
2013,8,11,175.0,-9999.0,-9999.0,
2013,8,12,163.0,-9999.0,186.0,
2013,8,13,0.0,-9999.0,208.0,
2013,8,14,-9999.0,-9999.0,213.0,
2013,8,15,-9999.0,-9999.0,221.0,
2013,8,18,-9999.0,-9999.0,178.0,
2013,8,20,-9999.0,-9999.0,165.0,
2013,8,21,-9999.0,-9999.0,183.0,
2013,8,22,-9999.0,-9999.0,190.0,
2013,8,24,15.0,-9999.0,-9999.0,
2013,8,25,25.0,-9999.0,-9999.0,
2013,8,26,15.0,-9999.0,136.0,
2013,8,27,71.0,-9999.0,177.0,
2013,8,28,66.0,270.0,-9999.0,
2013,8,29,0.0,-9999.0,-9999.0,
2013,8,30,-9999.0,-9999.0,97.0,
2013,8,31,-9999.0,-9999.0,108.0,
2013,9,1,-9999.0,-9999.0,110.0,
2013,9,3,0.0,-9999.0,130.0,
2013,9,4,0.0,-9999.0,-9999.0,
2013,9,6,-9999.0,-9999.0,88.0,
2013,9,7,-9999.0,-9999.0,122.0,
2013,9,8,0.0,-9999.0,-9999.0,
2013,9,9,-9999.0,-9999.0,96.0,
2013,9,10,-9999.0,-9999.0,124.0,
2013,9,11,-9999.0,271.0,131.0,
2013,9,12,30.0,-9999.0,-9999.0,
2013,9,13,-9999.0,-9999.0,121.0,
2013,9,14,-9999.0,-9999.0,139.0,
2013,9,15,188.0,-9999.0,-9999.0,
2013,9,16,0.0,-9999.0,150.0,
2013,9,17,10.0,241.0,167.0,
2013,9,18,48.0,-9999.0,-9999.0,
2013,9,19,48.0,-9999.0,-9999.0,
2013,9,20,495.0,-9999.0,-9999.0,
2013,9,21,109.0,-9999.0,140.0,
2013,9,22,18.0,-9999.0,148.0,
2013,9,23,122.0,-9999.0,-9999.0,
2013,9,24,58.0,-9999.0,-9999.0,
2013,9,25,0.0,-9999.0,-9999.0,
2013,9,26,-9999.0,-9999.0,31.0,
2013,9,27,-9999.0,-9999.0,46.0,
2013,9,28,-9999.0,-9999.0,70.0,
2013,9,29,-9999.0,-9999.0,100.0,
2013,9,30,-9999.0,233.0,124.0,
2013,10,1,10.0,-9999.0,-9999.0,
2013,10,2,-9999.0,-9999.0,48.0,
2013,10,4,-9999.0,-9999.0,78.0,
2013,10,5,-9999.0,-9999.0,102.0,
2013,10,6,-9999.0,232.0,-9999.0,
2013,10,7,5.0,-9999.0,96.0,
2013,10,9,-9999.0,267.0,82.0,
2013,10,11,-9999.0,-9999.0,48.0,
2013,10,12,-9999.0,-9999.0,93.0,
2013,10,13,41.0,-9999.0,-9999.0,
2013,10,14,79.0,-9999.0,-9999.0,
2013,10,15,51.0,-9999.0,-9999.0,
2013,10,16,0.0,-9999.0,-9999.0,
2013,10,17,-9999.0,-9999.0,26.0,
2013,10,18,-9999.0,180.0,37.0,
2013,10,20,-9999.0,-9999.0,-2.0,
2013,10,24,-9999.0,-9999.0,-15.0,
2013,10,25,-9999.0,-9999.0,-10.0,
2013,10,26,-9999.0,-9999.0,-8.0,
2013,10,27,-9999.0,-9999.0,17.0,
2013,10,29,-9999.0,-9999.0,11.0,
2013,10,30,-9999.0,-9999.0,31.0,
2013,10,31,33.0,-9999.0,49.0,
2013,11,1,8.0,-9999.0,-9999.0,
2013,11,2,0.0,155.0,-9999.0,
2013,11,4,3.0,-9999.0,-1.0,
2013,11,6,-9999.0,164.0,-9999.0,
2013,11,7,-9999.0,-9999.0,-33.0,
2013,11,8,0.0,-9999.0,-9999.0,
2013,11,9,25.0,101.0,-9999.0,
2013,11,10,3.0,-9999.0,-9999.0,
2013,11,11,0.0,-9999.0,-34.0,
2013,11,12,-9999.0,-9999.0,-27.0,
2013,11,13,-9999.0,118.0,9.0,
2013,11,14,-9999.0,110.0,-9999.0,
2013,11,15,-9999.0,140.0,-38.0,
2013,11,16,-9999.0,84.0,-9999.0,
2013,11,17,-9999.0,104.0,-9999.0,
2013,11,18,-9999.0,112.0,-69.0,
2013,11,19,-9999.0,118.0,-55.0,
2013,11,20,-9999.0,115.0,-9999.0,
2013,11,21,-9999.0,126.0,-9999.0,
2013,11,22,-9999.0,116.0,-50.0,
2013,11,23,0.0,72.0,-24.0,
2013,11,24,5.0,69.0,-9999.0,
2013,11,25,0.0,67.0,-9999.0,
2013,11,26,0.0,77.0,-68.0,
2013,11,27,0.0,7.0,-9999.0,
2013,11,28,-9999.0,31.0,-9999.0,
2013,11,29,-9999.0,76.0,-91.0,
2013,11,30,-9999.0,78.0,-9999.0,
2013,12,1,-9999.0,85.0,-91.0,
2013,12,2,-9999.0,93.0,-67.0,
2013,12,3,-9999.0,94.0,-9999.0,
2013,12,4,-9999.0,101.0,-74.0,
2013,12,5,-9999.0,81.0,-9999.0,
2013,12,6,-9999.0,90.0,-73.0,
2013,12,7,-9999.0,93.0,-9999.0,
2013,12,9,-9999.0,25.0,-9999.0,
2013,12,10,-9999.0,39.0,-107.0,
2013,12,11,-9999.0,47.0,-9999.0,
2013,12,12,-9999.0,67.0,-9999.0,
2013,12,13,-9999.0,67.0,-102.0,
2013,12,14,-9999.0,79.0,-98.0,
2013,12,15,-9999.0,58.0,-9999.0,
2013,12,16,-9999.0,59.0,-96.0,
2013,12,18,-9999.0,12.0,-9999.0,
2013,12,19,-9999.0,15.0,-133.0,
2013,12,20,-9999.0,22.0,-135.0,
2013,12,22,-9999.0,18.0,-9999.0,
2013,12,23,-9999.0,29.0,-9999.0,
2013,12,24,-9999.0,11.0,-119.0,
2013,12,25,-9999.0,46.0,-9999.0,
2013,12,27,-9999.0,-8.0,-160.0,
2013,12,28,-9999.0,1.0,-9999.0,
2013,12,29,-9999.0,39.0,-156.0,
2013,12,30,-9999.0,53.0,-9999.0,
2014,1,1,-9999.0,88.0,-9999.0,
2014,1,2,-9999.0,41.0,-82.0,
2014,1,3,-9999.0,59.0,-9999.0,
2014,1,4,-9999.0,78.0,-9999.0,
2014,1,5,-9999.0,-9999.0,-100.0,
2014,1,6,-9999.0,24.0,-9999.0,
2014,1,8,-9999.0,5.0,-9999.0,
2014,1,9,-9999.0,5.0,-157.0,
2014,1,10,-9999.0,16.0,-133.0,
2014,1,11,-9999.0,44.0,-9999.0,
2014,1,12,-9999.0,18.0,-9999.0,
2014,1,13,-9999.0,23.0,-150.0,
2014,1,14,-9999.0,28.0,-9999.0,
2014,1,15,-9999.0,38.0,-137.0,
2014,1,17,-9999.0,32.0,-9999.0,
2014,1,18,-9999.0,-9999.0,-141.0,
2014,1,19,-9999.0,59.0,-71.0,
2014,1,20,-9999.0,31.0,-9999.0,
2014,1,21,-9999.0,-9999.0,-140.0,
2014,1,22,-9999.0,74.0,-125.0,
2014,1,23,-9999.0,85.0,-100.0,
2014,1,25,-9999.0,83.0,-80.0,
2014,1,26,-9999.0,55.0,-9999.0,
2014,1,27,-9999.0,81.0,-9999.0,
2014,1,29,-9999.0,121.0,-9999.0,
2014,1,30,-9999.0,-9999.0,-68.0,
2014,2,2,-9999.0,-9999.0,-61.0,
2014,2,3,-9999.0,23.0,-9999.0,
2014,2,4,28.0,-9999.0,-9999.0,
2014,2,5,18.0,-29.0,-95.0,
2014,2,6,20.0,-29.0,-93.0,
2014,2,7,5.0,-25.0,-9999.0,
2014,2,8,599.0,-29.0,-120.0,
2014,2,9,0.0,-40.0,-9999.0,
2014,2,10,-9999.0,-9999.0,-168.0,
2014,2,11,-9999.0,-10.0,-158.0,
2014,2,12,-9999.0,1.0,-105.0,
2014,2,13,-9999.0,4.0,-115.0,
2014,2,14,-9999.0,-9999.0,-111.0,
2014,2,15,-9999.0,-9999.0,-96.0,
2014,2,16,-9999.0,-9999.0,-61.0,
2014,2,17,-9999.0,20.0,-9999.0,
2014,2,19,-9999.0,-9999.0,-84.0,
2014,2,20,-9999.0,73.0,-81.0,
2014,2,21,-9999.0,71.0,-59.0,
2014,2,22,-9999.0,-9999.0,-52.0,
2014,2,23,-9999.0,-9999.0,-9.0,
2014,2,24,-9999.0,81.0,16.0,
2014,2,25,-9999.0,130.0,-9999.0,
2014,2,26,5.0,-9999.0,-9999.0,
2014,2,28,10.0,23.0,-9999.0,
2014,3,1,10.0,79.0,-9999.0,
2014,3,2,0.0,111.0,-61.0,
2014,3,3,-9999.0,-9999.0,-36.0,
2014,3,4,-9999.0,88.0,-9999.0,
2014,3,6,-9999.0,75.0,-54.0,
2014,3,7,-9999.0,-9999.0,-48.0,
2014,3,8,0.0,111.0,-9999.0,
2014,3,9,-9999.0,132.0,-48.0,
2014,3,10,-9999.0,-9999.0,-10.0,
2014,3,11,-9999.0,-9999.0,12.0,
2014,3,12,-9999.0,71.0,-9999.0,
2014,3,13,-9999.0,112.0,-47.0,
2014,3,14,-9999.0,169.0,-31.0,
2014,3,15,-9999.0,-9999.0,-16.0,
2014,3,16,-9999.0,242.0,18.0,
2014,3,17,-9999.0,191.0,-9999.0,
2014,3,18,-9999.0,138.0,33.0,
2014,3,19,-9999.0,144.0,-9999.0,
2014,3,20,-9999.0,142.0,-9999.0,
2014,3,21,-9999.0,175.0,-19.0,
2014,3,22,-9999.0,200.0,-3.0,
2014,3,24,-9999.0,203.0,25.0,
2014,3,25,-9999.0,225.0,-9999.0,
2014,3,26,-9999.0,-9999.0,55.0,
2014,3,27,74.0,253.0,81.0,
2014,3,29,-9999.0,-9999.0,42.0,
2014,3,30,117.0,213.0,60.0,
2014,3,31,3.0,124.0,-9999.0,
2014,4,1,-9999.0,194.0,-9999.0,
2014,4,2,-9999.0,-9999.0,60.0,
2014,4,4,-9999.0,222.0,12.0,
2014,4,6,-9999.0,205.0,-9999.0,
2014,4,7,-9999.0,-9999.0,59.0,
2014,4,8,-9999.0,-9999.0,66.0,
2014,4,9,-9999.0,273.0,75.0,
2014,4,10,53.0,181.0,-9999.0,
2014,4,11,30.0,-9999.0,-9999.0,
2014,4,12,-9999.0,184.0,77.0,
2014,4,13,-9999.0,234.0,79.0,
2014,4,14,-9999.0,272.0,89.0,
2014,4,15,41.0,163.0,-9999.0,
2014,4,16,23.0,-9999.0,84.0,
2014,4,17,-9999.0,191.0,-9999.0,
2014,4,18,46.0,185.0,-9999.0,
2014,4,19,-9999.0,166.0,-9999.0,
2014,4,20,-9999.0,-9999.0,81.0,
2014,4,21,-9999.0,187.0,-9999.0,
2014,4,22,-9999.0,218.0,69.0,
2014,4,23,-9999.0,243.0,84.0,
2014,4,24,-9999.0,276.0,104.0,
2014,4,25,18.0,-9999.0,-9999.0,
2014,4,26,-9999.0,196.0,45.0,
2014,4,27,-9999.0,222.0,-9999.0,
2014,4,28,-9999.0,232.0,-9999.0,
2014,4,29,-9999.0,254.0,71.0,
2014,4,30,-9999.0,274.0,85.0,
2014,5,1,-9999.0,229.0,-9999.0,
2014,5,3,-9999.0,-9999.0,27.0,
2014,5,4,-9999.0,155.0,-9999.0,
2014,5,5,-9999.0,215.0,-7.0,
2014,5,6,-9999.0,270.0,56.0,
2014,5,7,-9999.0,281.0,92.0,
2014,5,8,-9999.0,279.0,-9999.0,
2014,5,9,290.0,285.0,-9999.0,
2014,5,10,89.0,-9999.0,-9999.0,
2014,5,11,3.0,-9999.0,-9999.0,
2014,5,12,0.0,-9999.0,68.0,
2014,5,13,-9999.0,261.0,113.0,
2014,5,14,-9999.0,197.0,-9999.0,
2014,5,15,-9999.0,260.0,87.0,
2014,5,16,-9999.0,-9999.0,92.0,
2014,5,17,-9999.0,272.0,134.0,
2014,5,18,-9999.0,-9999.0,133.0,
2014,5,19,-9999.0,280.0,-9999.0,
2014,5,20,-9999.0,314.0,129.0,
2014,5,21,-9999.0,-9999.0,140.0,
2014,5,22,-9999.0,310.0,136.0,
2014,5,23,76.0,293.0,-9999.0,
2014,5,24,-9999.0,275.0,159.0,
2014,5,25,-9999.0,256.0,-9999.0,
2014,5,26,-9999.0,306.0,109.0,
2014,5,27,-9999.0,310.0,-9999.0,
2014,5,28,-9999.0,334.0,110.0,
2014,5,29,-9999.0,365.0,-9999.0,
2014,5,30,-9999.0,350.0,163.0,
2014,5,31,-9999.0,-9999.0,190.0,
2014,6,1,0.0,269.0,-9999.0,
2014,6,2,-9999.0,249.0,-9999.0,
2014,6,3,-9999.0,301.0,133.0,
2014,6,4,-9999.0,264.0,-9999.0,
2014,6,5,0.0,-9999.0,144.0,
2014,6,6,8.0,262.0,-9999.0,
2014,6,7,-9999.0,-9999.0,97.0,
2014,6,9,-9999.0,-9999.0,118.0,
2014,6,10,-9999.0,-9999.0,124.0,
2014,6,11,-9999.0,311.0,-9999.0,
2014,6,12,-9999.0,-9999.0,168.0,
2014,6,13,315.0,302.0,-9999.0,
2014,6,14,-9999.0,270.0,163.0,
2014,6,15,-9999.0,290.0,161.0,
2014,6,16,36.0,302.0,-9999.0,
2014,6,17,-9999.0,310.0,150.0,
2014,6,18,-9999.0,242.0,-9999.0,
2014,6,19,287.0,199.0,-9999.0,
2014,6,20,208.0,276.0,114.0,
2014,6,21,3.0,276.0,-9999.0,
2014,6,22,-9999.0,298.0,157.0,
2014,6,23,-9999.0,-9999.0,180.0,
2014,6,24,0.0,294.0,189.0,
2014,6,25,56.0,243.0,-9999.0,
2014,6,26,-9999.0,312.0,165.0,
2014,6,27,-9999.0,314.0,177.0,
2014,6,28,-9999.0,302.0,-9999.0,
2014,6,29,3.0,-9999.0,-9999.0,
2014,6,30,-9999.0,-9999.0,151.0,
2014,7,1,56.0,264.0,-9999.0,
2014,7,2,3.0,304.0,158.0,
2014,7,3,46.0,-9999.0,185.0,
2014,7,4,-9999.0,291.0,-9999.0,
2014,7,6,-9999.0,314.0,182.0,
2014,7,7,-9999.0,301.0,197.0,
2014,7,8,277.0,-9999.0,-9999.0,
2014,7,9,300.0,180.0,-9999.0,
2014,7,10,3.0,-9999.0,160.0,
2014,7,11,0.0,-9999.0,161.0,
2014,7,13,-9999.0,-9999.0,139.0,
2014,7,14,15.0,-9999.0,140.0,
2014,7,15,0.0,305.0,140.0,
2014,7,16,-9999.0,320.0,176.0,
2014,7,17,-9999.0,-9999.0,187.0,
2014,7,18,-9999.0,343.0,196.0,
2014,7,19,-9999.0,335.0,203.0,
2014,7,20,0.0,320.0,204.0,
2014,7,21,41.0,328.0,-9999.0,
2014,7,22,0.0,236.0,-9999.0,
2014,7,23,10.0,253.0,178.0,
2014,7,24,3.0,-9999.0,-9999.0,
2014,7,25,0.0,303.0,144.0,
